7598.5600585938	1	25	16777215	1445684520	0	6ffaaed6	1299420837	Jeny短发好漂亮
2651.9099121094	1	25	10027059	1445689681	0	176bd58c	1299735129	很明显是北越国旗啊。。。南越国旗很漂亮的
1932.6400146484	5	25	6697983	1445691627	0	2e511a63	1299850997	你愿意的话，可以回到你的家。
8080.009765625	5	25	6697983	1445691906	0	2e511a63	1299867665	我羡慕阿甘，能跑。
8083.7001953125	5	25	6697983	1445692007	0	2e511a63	1299873881	追逐一切的事物，爱的事物，珍妮，他永远也不会停止。
4979.5	5	25	6697983	1445692253	0	2e511a63	1299889347	落魄的残疾人和通透的笨蛋，希望就是阿甘。
7247.33984375	1	25	16777215	1445692585	0	7cd883ff	1299910615	这是爱啊
3155.3999023438	1	25	16777215	1445693801	0	2b2546a5	1299988917	越共埋伏了一个排，阿甘一个人就抗出来5个战友
3715.8701171875	1	25	16777215	1445694005	0	2b2546a5	1300002069	中尉就是失去活下去的信心了，其他的都还好
3749.0900878906	1	25	16777215	1445694038	0	2b2546a5	1300004211	等等国会勋章，就这么给，你不来个仪式么(╯‵□′)╯︵┻━┻
3903.4399414062	1	25	16777215	1445694189	0	2b2546a5	1300013671	这帮货就是嫌的难受，根本不知道自己反对的是啥
4046.5600585938	1	25	16777215	1445694332	0	2b2546a5	1300022719	这一幕比什么发言都有力量
4129.7099609375	1	25	16777215	1445694414	0	2b2546a5	1300027967	因为阿甘知道自己在干啥，这帮货都不知道自己在干啥
4167.0400390625	1	25	16777215	1445694451	0	2b2546a5	1300030463	他一直都是列兵，75的智商他班长都当不上
4351.8500976562	1	25	16777215	1445694559	0	2b2546a5	1300036921	这勋章挂着将军都得先向他敬礼，别随便送啊亲
4427.3598632812	1	25	16777215	1445694596	0	2b2546a5	1300039223	胳膊壮通知
4975.8100585938	1	25	16777215	1445694829	0	2b2546a5	1300053807	中尉需要希望，需要信心
5071.7700195312	1	25	16777215	1445694854	0	2b2546a5	1300055405	自己嘬死哈哈哈哈
5085.7700195312	1	25	16777215	1445694868	0	2b2546a5	1300056255	原来是你打的电话2333
7434.3598632812	1	25	16777215	1445695158	0	2a9643cf	1300073819	痴情的男人啊
5722.1201171875	1	25	16777215	1445695208	0	2b2546a5	1300076851	卡门飓风，他们没在港里所以躲过一劫
5829.2700195312	1	25	16777215	1445695303	0	2b2546a5	1300082773	38那个你站住
5858.3798828125	1	25	16777215	1445695332	0	2b2546a5	1300084659	财富杂志
6936.9702148438	1	25	16777215	1445695834	0	2b2546a5	1300114579	Nike!
6982.2202148438	1	25	16777215	1445695880	0	2b2546a5	1300117301	圣人啊
7040.4799804688	1	25	16777215	1445695938	0	2b2546a5	1300120871	卧槽你怎么弄出来的
7097.4799804688	1	25	16777215	1445695979	0	2b2546a5	1300123245	我饿了
971.29901123047	5	25	15138834	1445697006	0	77150cf2	1300182481	前方高能
1026.3199462891	5	25	15138834	1445697114	0	77150cf2	1300188705	贯穿阿甘正传这部电影的就是跑，他跑了一辈子，帮了许多人
1125.6800537109	5	25	15138834	1445697233	0	77150cf2	1300195677	雾草，天空，天空。。。这简直就是画
5412.8598632812	1	25	16777215	1445697755	0	06440ee2	1300226741	醉了。。。bgm明明是林纳德斯金纳德的，什么时候成了齐柏林飞艇的
1597.3900146484	1	25	15138834	1445697794	0	77150cf2	1300228903	这就是比利弯的原因
6493.16015625	1	25	8700107	1445707194	0	29036848	1300670503	珍妮一直渴望与众不同，可是在她想跳楼却不敢跳的时候就已经落了俗套
2511.5700683594	1	25	16777215	1445730413	0	bb6f836b	1300951643	美国佬有钱任性
3276.0700683594	1	25	16777215	1445731646	0	bb6f836b	1300969017	前面那个看来所有不公都降临在你身上了
3723.5200195312	1	25	16777215	1445732203	0	bb6f836b	1300977609	膝盖以下穿一双单色袜子，后期可以P掉
4443.990234375	1	25	16777215	1445733043	0	bb6f836b	1300993117	小球转动大球
4787.5400390625	1	25	16777215	1445733663	0	bb6f836b	1301005973	说洗脑的只能说明你屁都不懂
4383.330078125	1	25	16777215	1445734736	0	D594876b	1301031887	不懂女主
5485.5400390625	1	25	16777215	1445735976	0	D2dcee2f	1301068165	u jump，i try
5591.7900390625	1	25	16777215	1445736823	0	ea51e6d0	1301097909	宇航员
5602.9301757812	1	25	16777215	1445736834	0	ea51e6d0	1301098303	233333333333333333333
5615.0498046875	1	25	16777215	1445736846	0	ea51e6d0	1301098731	海贼王梗。。。。
5656.9799804688	1	25	16777215	1445736888	0	ea51e6d0	1301100109	说好的虾呢。。。就不能问问呢
5756.3598632812	1	25	16777215	1445736987	0	ea51e6d0	1301103495	中二中老年
5892.6098632812	1	25	16777215	1445737123	0	ea51e6d0	1301108129	= =不会淹死吧
5986.6000976562	1	25	16777215	1445737217	0	ea51e6d0	1301111405	真是好妈妈
6160.3798828125	1	25	16777215	1445737391	0	ea51e6d0	1301117395	慈善。。。。
6293.5200195312	1	25	16777215	1445737524	0	ea51e6d0	1301122029	另外11个小伙伴们你们好~~~
6539.7900390625	1	25	16777215	1445737852	0	ea51e6d0	1301133651	求婚了啊
6592.1098632812	1	25	16777215	1445737905	0	ea51e6d0	1301135555	青梅竹马真的好羡慕
6730.7001953125	1	25	16777215	1445738049	0	ea51e6d0	1301140807	好喜欢这样的大窗台
7214.6899414062	1	25	16777215	1445738533	0	ea51e6d0	1301159271	好美
7256.6000976562	1	25	16777215	1445738575	0	ea51e6d0	1301160947	真爱
7341.1098632812	1	25	16777215	1445738660	0	ea51e6d0	1301164285	好厉害的演技、、、、
7662.8999023438	1	25	16777215	1445739544	0	ea51e6d0	1301199605	 吓到我！！！！
841.60101318359	1	25	16777215	1445744030	0	1bf94f8e	1301408765	bgm犯规
2037.4300537109	1	25	16777215	1445746813	0	54a29079	1301554291	233333332
2329.7399902344	1	25	16777215	1445747105	0	54a29079	1301570409	.
3702.1499023438	1	25	16777215	1445748500	0	54a29079	1301648633	阿甘进队时 中尉一直强调脚什么的
1721.0500488281	1	25	16777215	1445749989	0	Dddbbb87	1301736131	纸牌屋克莱尔
2705.9499511719	1	25	16711680	1445750957	0	f2428b36	1301793847	背包上的是单兵火箭筒？？？？？
7.0060000419617	1	25	16777215	1445752342	0	786b7b9d	1301873059	哈哈
4373.8500976562	1	25	16777215	1445752920	0	Dddbbb87	1301905485	纸牌屋克莱尔
12.501000404358	1	25	16777215	1445758415	0	24ba5a9f	1302338563	怎么刚看完肖申克的救赎的这么多，我也是。。
3246.1999511719	1	25	15138834	1445759045	0	2df730c2	1302369089	如果这都不叫爱
3258.7900390625	1	25	15138834	1445759081	0	2df730c2	1302370795	中共去了，应该不是主力
3471.6201171875	1	25	15138834	1445759313	0	2df730c2	1302381943	看不见腿是弯着的吗
5838.2900390625	1	25	15138834	1445761841	0	2df730c2	1302505125	这个婆婆穿的衣服好好看
7047.5297851562	1	25	16777215	1445763546	0	2df730c2	1302587331	
5457.669921875	1	25	16777215	1445770751	0	20481c0a	1302911379	难道你们都喜欢看别人死？……
93.697998046875	1	25	16777215	1445770924	0	b8a30a03	1302919013	第一次看
1026.8599853516	1	25	16777215	1445772008	0	b8a30a03	1302969961	别EXO了行吗
28.972999572754	1	25	16777215	1445772026	0	9f793cc0	1302970825	吗的 怎么 那么额咔
7833.080078125	1	25	16777215	1445775651	0	D66bf3f6	1303148619	哭哭
7858.3598632812	1	25	16777215	1445775676	0	D66bf3f6	1303149949	这点好心疼
531.44799804688	1	25	16777215	1445776018	0	0e9d3b9d	1303167141	觉得恼火的把数字当成身高就行了(´◑д◐｀)
1183.0999755859	1	25	16777215	1445777008	0	84fa3180	1303216115	不在一起好可惜
1958.8699951172	1	25	14811775	1445777974	0	84fa3180	1303273497	地包天吗
2125.580078125	1	25	14811775	1445778151	0	84fa3180	1303282343	两个都好呆萌
2214.0400390625	1	25	14811775	1445778300	0	84fa3180	1303289827	没穿衣服啊
8365.3603515625	1	25	16777215	1445783315	0	D9c5cc19	1303535217	2015 10 25 22:28
2881.9599609375	1	25	16777215	1445783347	0	Dbecb4cb	1303536677	青岛大虾
2777.0900878906	1	25	16777215	1445792964	0	175a6cf5	1303861585	现在1点还在看，已经第五遍了吧
1434.7700195312	1	25	16777215	1445826345	0	97c9f6ea	1304210193	不是101空降师么？为什么是82空降师？
4357.7202148438	1	25	16777215	1445828893	0	97c9f6ea	1304250689	卧槽这是军人的最高荣誉啊!
4203.9501953125	5	25	14811775	1445834080	0	84fa3180	1304359961	I do 
7497.490234375	1	25	16777215	1445835866	0	b4ea647d	1304424171	你们干嘛一口一个艾滋啊，电影又没说，乱猜
7748.009765625	1	25	16777215	1445836138	0	b4ea647d	1304433583	刷尼玛地域啊好好看电影
410.32501220703	1	25	16777215	1445845692	0	D4b4443d	1304641453	发麻麻
5040.8999023438	1	25	16777215	1445850761	0	D4b4443d	1304744421	2016 1 1
7576.1899414062	1	25	16777215	1445856061	0	D78f2e31	1304889577	发姐卧槽
7989.58984375	1	25	16777215	1445856554	0	D78f2e31	1304905933	3051.7.26
7427.0498046875	1	25	16777215	1445874245	0	7116eec3	1305618879	Sesame Street !
7737.0698242188	1	25	16777215	1445874901	0	7116eec3	1305641601	成都人民表示出个太阳都能上头条
8130.6201171875	1	25	16777215	1445875544	0	7116eec3	1305661421	2015 10 27
2214.8701171875	1	25	16707842	1445876328	0	dfc1297b	1305682765	裸体！！！
4414.4599609375	1	25	41194	1445878547	0	dfc1297b	1305731245	红字送我！！！
6230.8701171875	1	25	41194	1445880457	0	dfc1297b	1305761355	最初的相遇最美丽—by
6260.3500976562	1	25	41194	1445880496	0	dfc1297b	1305761859	红字来了
6449.41015625	1	25	41194	1445880700	0	dfc1297b	1305764517	家庭教育的重要性
8306.6904296875	1	25	41194	1445882714	0	dfc1297b	1305789857	一个认真做事情的人不是疯子就是傻子。
8380.3701171875	1	25	16707842	1445882869	0	dfc1297b	1305791191	前面说的话我认真看完了
21.371999740601	1	25	16777215	1445906263	0	e857c855	1305911555	我去缓存完了还是卡在28秒
6147.5600585938	1	25	16777215	1445920934	0	a7fd285b	1306163497	我了个去。。。好有投资眼光。。。
6870.5698242188	1	25	16777215	1445921672	0	a7fd285b	1306191243	这电影这几个镜头等于又宣传美国的美丽风景！肯定拿奖啊！
8204.2802734375	1	25	16777215	1445922197	0	a7fd285b	1306210887	就是爱，就当面说，在这发弹幕没用啊
8243.740234375	1	25	16777215	1445922284	0	a7fd285b	1306213717	美国那段时间的电影作品都好经典
8488.419921875	1	25	16777215	1445922397	0	a7fd285b	1306217037	这里的配乐好燃
8208.1298828125	1	25	16777215	1445924602	0	3865363b	1306274823	毕业找工作的时候看到这个，多希望自己也能
3371.8000488281	1	25	16777215	1445925428	0	2bdcc5d3	1306294053	海绵宝宝
3937.6599121094	1	25	16777215	1445932678	0	423037eb	1306447273	1500
1808.5400390625	1	25	16777215	1445938382	0	549e625a	1306573217	Dr.Pepper！中二专用饮品
593.33001708984	1	25	16777215	1445944614	0	8dc378a3	1306849119	校长这个禽兽
104.70999908447	1	25	16777215	1445945400	0	e296f77e	1306879299	从绯弹的亚里亚AA过来
1418.8199462891	1	25	16777215	1445954666	0	53d47ab7	1307314461	233333333333333333333333333333
1793.5600585938	1	25	16777215	1445954803	0	53d47ab7	1307320463	2333333333333333333333333
2021.2299804688	1	25	16777215	1445955031	0	53d47ab7	1307330543	23333333333333333333333333333333
2110.7099609375	1	25	16777215	1445955120	0	53d47ab7	1307334441	2333333333333333333
2559.7099609375	1	25	16777215	1445955309	0	53d47ab7	1307343795	233333333333333333333
5341.25	1	25	16777215	1445956498	0	53d47ab7	1307395921	2333333333
5590.1000976562	1	25	16777215	1445956522	0	53d47ab7	1307396997	23333333333333333
5641.580078125	1	25	16777215	1445956575	0	53d47ab7	1307399381	2333333333333333
5661.8100585938	1	25	16777215	1445956596	0	53d47ab7	1307400221	233333333333333333333333
5728	1	25	16777215	1445956661	0	53d47ab7	1307403101	然后祷告成功，飓风来了……
5782.4599609375	1	25	16777215	1445956715	0	53d47ab7	1307405457	233333333333333333333333333333
5857.7900390625	1	25	16777215	1445956793	0	53d47ab7	1307408915	233333333333333333
6926.8901367188	1	25	16777215	1445957006	0	53d47ab7	1307418661	2333333333333333333333
6950.509765625	1	25	16777215	1445957030	0	53d47ab7	1307419693	23333333333333333333333333
6998.1899414062	1	25	16777215	1445957077	0	53d47ab7	1307421845	23333333333333333333
7017.1201171875	1	25	16777215	1445957096	0	53d47ab7	1307422725	2333333333333333333333333333
7037.740234375	1	25	16777215	1445957117	0	53d47ab7	1307423677	23333333333333333333333
7144.1201171875	1	25	16777215	1445957224	0	53d47ab7	1307428667	2333333333333333333
2362.8200683594	1	25	16777215	1445957577	0	D902ca35	1307444529	我喜欢你
2380.2199707031	1	25	16777215	1445957595	0	D902ca35	1307445339	好喜欢
6183.6000976562	1	25	16777215	1445957643	0	53d47ab7	1307447465	23333333333333333333333333333333
5104.7700195312	1	25	16777215	1445958538	0	98379a38	1307485065	23333333
2011.6300048828	1	25	16777215	1445963161	0	e9876d18	1307636991	←键已坏
1545.1300048828	1	25	16777215	1445973642	0	e9350ff4	1307755589	炸鸡的别跑我饿了
5521.240234375	1	25	14811775	1445974028	0	a1d6935b	1307757537	我是粉字
3044.4699707031	1	25	16777215	1446001388	0	21801783	1307963573	为什么不带基友跑呢？
44.999000549316	5	25	16777215	1446002421	0	44f9b64b	1307981595	BGM 好评
44.999000549316	5	25	15138834	1446002430	0	44f9b64b	1307981749	BGM 好评
44.999000549316	5	25	16707842	1446002435	0	44f9b64b	1307981839	BGM 好评
44.999000549316	5	25	38979	1446002439	0	44f9b64b	1307981919	BGM 好评
44.999000549316	5	25	41194	1446002444	0	44f9b64b	1307982023	BGM 好评
44.999000549316	5	25	14811775	1446002449	0	44f9b64b	1307982107	BGM 好评
44.999000549316	5	25	9487136	1446002453	0	44f9b64b	1307982187	BGM 好评
44.999000549316	5	25	11890	1446002457	0	44f9b64b	1307982283	BGM 好评
44.999000549316	5	25	15772458	1446002461	0	44f9b64b	1307982335	BGM 好评
44.999000549316	5	25	6830715	1446002465	0	44f9b64b	1307982407	BGM 好评
44.999000549316	5	25	8700107	1446002469	0	44f9b64b	1307982463	BGM 好评
44.999000549316	5	25	9599289	1446002472	0	44f9b64b	1307982523	BGM 好评
177.3509979248	1	25	16707842	1446002641	0	44f9b64b	1307985627	东西要放回原位呀
568.67797851562	1	25	16707842	1446003150	0	44f9b64b	1307995213	233333333333
681.79797363281	1	25	16707842	1446003323	0	44f9b64b	1307998487	这是真猫王
676.47698974609	1	25	15138834	1446003537	0	44f9b64b	1308002501	其实他是Peter dobson，猫王在1977年就去世了，电影是1994年的。
1226.3199462891	1	25	15138834	1446004657	0	44f9b64b	1308025733	为什么不拐弯
1427.2800292969	1	25	15138834	1446004894	0	44f9b64b	1308031099	23333
1972.1999511719	1	25	16707842	1446007435	0	13d4cbbb	1308108547	他们叫我爸爸
1630.2099609375	1	25	16777215	1446007794	0	c636c91c	1308121993	谈人♂生谈理♀想
3074.75	1	25	16707842	1446008541	0	13d4cbbb	1308150799	QAQ
3152.3601074219	1	25	16707842	1446008624	0	13d4cbbb	1308154419	QAQ爸爸别死
3238.8898925781	1	25	16707842	1446008714	0	13d4cbbb	1308157877	QAQ
738.19598388672	1	25	16777215	1446009513	0	03ed04e6	1308186857	电影虽然是94年的，但是里面讲述的内容并不是94年所以真猫王
1576.1300048828	5	25	16777215	1446024136	0	44f9b64b	1308554595	比利
1576.1300048828	5	25	15138834	1446024140	0	44f9b64b	1308554687	比利
1576.1300048828	5	25	16707842	1446024144	0	44f9b64b	1308554769	比利
1576.1300048828	5	25	38979	1446024148	0	44f9b64b	1308554885	比利
1576.1300048828	5	25	41194	1446024152	0	44f9b64b	1308554969	比利
1576.1300048828	5	25	14811775	1446024156	0	44f9b64b	1308555109	比利
1576.1300048828	5	25	9487136	1446024160	0	44f9b64b	1308555209	比利
1576.1300048828	5	25	11890	1446024167	0	44f9b64b	1308555391	比利
1576.1300048828	5	25	15772458	1446024171	0	44f9b64b	1308555487	比利
1576.1300048828	5	25	6830715	1446024176	0	44f9b64b	1308555625	比利
1576.1300048828	5	25	9599289	1446024184	0	44f9b64b	1308555819	比利
1576.1300048828	5	25	8700107	1446024185	0	44f9b64b	1308555845	比利
6522.6000976562	1	25	16777215	1446024193	0	61876f34	1308556047	进度条....
1835.7099609375	5	25	16777215	1446024622	0	44f9b64b	1308566869	肯尼迪的牙好瞩目
7640.91015625	1	25	16777215	1446025387	0	61876f34	1308587427	说吕燕的出来完美谈谈
3241.3798828125	1	25	9487136	1446027860	0	13f264db	1308661657	QAQ
1334.4599609375	5	25	38979	1446030047	0	c9c2e6a8	1308736083	橄榄球，不是这样打的
2037.5799560547	5	25	16777215	1446036634	0	44f9b64b	1308984961	镜子里的人在跳广播体操。。。
2107.8898925781	5	25	16777215	1446036728	0	44f9b64b	1308988495	23333333333
2149.669921875	5	25	16707842	1446036796	0	44f9b64b	1308991199	花花公子杂志
2201.3601074219	5	25	16777215	1446036875	0	44f9b64b	1308994193	黑我BobDylan
2211.9899902344	5	25	16777215	1446036897	0	44f9b64b	1308995015	导演有逼格
2218.8400878906	5	25	16777215	1446036914	0	44f9b64b	1308995693	还是原版好听
2443.4499511719	5	25	16777215	1446037177	0	44f9b64b	1309006167	耳机福利
2872.2900390625	5	25	15138834	1446037712	0	44f9b64b	1309027101	38元一只的虾666
2902.0700683594	5	25	15138834	1446037754	0	44f9b64b	1309028845	这个角度看有点像贝爷
684.10797119141	1	25	16777215	1446038599	0	Ddbc1615	1309064087	比利王！
3761.8100585938	1	25	16777215	1446038889	0	44f9b64b	1309076139	吓死我了
3797.1499023438	1	25	16777215	1446038932	0	44f9b64b	1309077949	yoooooooooo
3806.3999023438	5	25	16777215	1446038974	0	44f9b64b	1309079811	总统还笑了一下
4062.419921875	5	25	16777215	1446039289	0	44f9b64b	1309092907	正好站在中间
4215.580078125	5	25	16777215	1446039464	0	44f9b64b	1309100861	这个BGM 好有感
3379.1298828125	1	25	16777215	1446040076	0	c9c2e6a8	1309126615	(ಥ_ಥ)
4457.9501953125	5	25	16777215	1446040131	0	44f9b64b	1309128913	打中镜头了
4483.2299804688	5	25	16707842	1446040183	0	44f9b64b	1309131279	啊，列侬耶∩_∩y
4511.0600585938	5	25	16777215	1446040308	0	44f9b64b	1309136877	Dick 
