4354.3500976562	1	25	16777215	1416060665	0	D92f1782	678912547	男主高智商
2930.830078125	1	25	16777215	1416060699	0	e8037035	678913610	又开始各种争取时间
2000.8900146484	1	25	16777113	1416060715	0	192daede	678914092	记住，导演设计的是一个没有争吵的祥和世界
5388.0400390625	1	25	16777215	1416060719	0	D421f851	678914197	没看过虎妈的故事？就是把孩子困在兽笼里
22.136999130249	1	25	16777215	1416060742	0	e2bc256c	678914814	汉默将军你好
5300.1298828125	1	25	16777215	1416060823	0	29a4741a	678917137	导演只是想控制他而已！
4670.16015625	1	25	16777215	1416060986	0	D8917d99	678921931	百合
5363.08984375	1	25	16777215	1416060999	0	29a4741a	678922291	←这个世界本来没有给你风雨，但是导演给了你风雨
2158.3200683594	1	25	16777113	1416061007	0	192daede	678922488	这感觉就像 小兰发现柯南是工藤新一
5412.8100585938	1	25	16777215	1416061051	0	D421f851	678923741	FAAT里的征服王
2154.1101074219	1	25	16777215	1416061094	0	944e11db	678924931	23333333
5469.0400390625	1	25	16777215	1416061108	0	29a4741a	678925274	就有些人总是喜欢把变态当天使
5835.1899414062	1	25	16777215	1416061144	0	613e1601	678926019	2014.11.15
54.930000305176	1	25	16777215	1416061191	0	792146ad	678926969	90年代的ipad
3672.3000488281	1	25	16777215	1416061210	0	05266ede	678927332	我泪目了T T
4706.8198242188	1	25	16777215	1416061235	0	1b2be2a3	678927787	卧槽
5526.3901367188	1	25	16777215	1416061236	0	29a4741a	678927805	等待个鬼，送新演员进去不用出口？一群人呆在这里吃什么喝什么不用外面送进来？
4720.9599609375	1	25	16777215	1416061283	0	1b2be2a3	678928579	23333333333333333
5662.3198242188	5	25	10092390	1416061466	0	b0aea72b	678931211	↓逗比
4823.7202148438	1	25	16777215	1416061495	0	1b2be2a3	678931575	又一个卧槽
5662.3198242188	5	25	10092390	1416061516	0	b0aea72b	678931847	↑你马丹
5198.1098632812	1	25	16777215	1416061529	0	D8917d99	678931997	触屏
5662.3198242188	5	25	10092390	1416061561	0	b0aea72b	678932403	↑你这样的排异主义者怎么不去死
5662.3198242188	5	25	10092390	1416061632	0	b0aea72b	678933213	↑你的意思是要世界上的思想都统一
5662.3198242188	5	25	10092390	1416061690	0	b0aea72b	678933901	美国打其他国家也宣称自己是对的
5685.419921875	5	25	204	1416061696	0	29a4741a	678933966	↑你拍了三十年的电影你会把你的电影当你儿子么笑话
5685.419921875	5	25	204	1416061788	0	29a4741a	678934996	你玩个游戏想去打高难度副本都会买好药品
5672.0400390625	5	25	10092390	1416061813	0	b0aea72b	678935301	我之能说，你们太嫩了，太可悲了
5156.169921875	1	25	16777215	1416061818	0	2b2a5f9a	678935346	导演才有真言
5180.6401367188	1	25	16777215	1416061842	0	2b2a5f9a	678935642	追求自己的人生，
5672.0400390625	5	25	10092390	1416061842	0	b0aea72b	678935651	我居然妄图去挽救你们这群可怜虫，是我错了
5219.7700195312	1	25	16777215	1416061882	0	2b2a5f9a	678936151	生与死之间战胜自己恐惧的勇气
5239.1000976562	1	25	16777215	1416061897	0	2b2a5f9a	678936366	导演是为了让人们看到这个
5766.919921875	1	25	204	1416061925	0	29a4741a	678936682	卧槽最后的对话简直
5846.740234375	1	25	16777215	1416062001	0	6956d232	678937445	Ture Man一个真正的人
5871.2998046875	1	25	204	1416062022	0	29a4741a	678937674	↓下面的浅蓝色卧槽等等我……
5886.1298828125	1	25	16777215	1416062031	0	6956d232	678937765	Any other TV show?最后一句让人无奈地笑笑，彻底寒冷
5915.5498046875	1	25	16777215	1416062060	0	6956d232	678938089	2014.11.15
5809.0400390625	1	25	16777215	1416062061	0	739c4459	678938097	好棒2014.11.15
6039.1499023438	1	25	204	1416062190	0	29a4741a	678939494	一下子少了400个小伙伴
8.4090003967285	5	25	204	1416062383	0	29a4741a	678941823	不想看撕逼请屏蔽关键词【导演】【小学生】
8.4090003967285	5	25	153	1416062392	0	29a4741a	678941947	不想看撕逼请屏蔽关键词【导演】【小学生】
8.4090003967285	5	25	102	1416062398	0	29a4741a	678942032	不想看撕逼请屏蔽关键词【导演】【小学生】
8.4090003967285	5	25	51	1416062407	0	29a4741a	678942157	不想看撕逼请屏蔽关键词【导演】【小学生】
8.7930002212524	5	25	0	1416062438	0	29a4741a	678942618	不想看撕逼请屏蔽关键词【导演】【小学生】
8.7930002212524	5	25	13056	1416062447	0	29a4741a	678942754	不想看撕逼请屏蔽关键词【导演】【小学生】
8.7930002212524	5	25	26112	1416062454	0	29a4741a	678942888	不想看撕逼请屏蔽关键词【导演】【小学生】
8.7930002212524	5	25	39168	1416062460	0	29a4741a	678942972	不想看撕逼请屏蔽关键词【导演】【小学生】
163.12300109863	5	25	52224	1416062468	0	29a4741a	678943141	不想看撕逼请屏蔽关键词【导演】【小学生】
163.12300109863	5	25	65280	1416062478	0	29a4741a	678943306	不想看撕逼请屏蔽关键词【导演】【小学生】
163.12300109863	5	25	65331	1416062481	0	29a4741a	678943356	不想看撕逼请屏蔽关键词【导演】【小学生】
163.12300109863	5	25	65382	1416062487	0	29a4741a	678943480	不想看撕逼请屏蔽关键词【导演】【小学生】
163.12300109863	5	25	65433	1416062495	0	29a4741a	678943644	不想看撕逼请屏蔽关键词【导演】【小学生】
5843.8798828125	1	25	16777215	1416062530	0	7129a226	678944271	每个人都要有一个走出牢笼的理由
5858.9799804688	1	25	16777215	1416062545	0	7129a226	678944491	2014.11.15
21.576000213623	1	25	16777215	1416062586	0	94487321	678945206	檀木是吗
36.574001312256	1	25	16777215	1416062617	0	94487321	678946054	这周的放映室都看过+1
5458.2099609375	1	25	16777215	1416062632	0	Db4738bf	678946316	这个世界里有没有网络
5517.25	1	25	16777215	1416062646	0	2b2a5f9a	678946577	围绕自己而存在的世界，即是天堂，也是地狱。
5517.5400390625	1	25	16777215	1416062664	0	2b2a5f9a	678946856	导演等待了三十年
5865.9301757812	1	25	16777215	1416062763	0	f26b2dc8	678948649	真神作
3377.4499511719	1	25	16777215	1416062969	0	5ef5f639	678952663	←我也第一次看……之前每次都是看了一点就没空了orz
5815.4399414062	1	25	16777215	1416063221	0	1e983b24	678958322	打卡
1523.1700439453	1	25	16777215	1416063388	0	e2afab6f	678962476	学霸之间的竞争手段笑尿....
3639.0300292969	1	25	16777215	1416063400	0	3d79b4e2	678962788	233333
10.602000236511	1	25	16777215	1416064017	0	f8637cf8	678978246	js(606)
1186.3599853516	1	25	16777215	1416064085	0	be29224b	678980046	眼镜一个高一个低
796.26397705078	1	25	16777215	1416064089	0	a7796dea	678980126	穿帮了吧
4158.4702148438	1	25	16776960	1416064133	0	7919b52b	678981242	其实想想能做楚门多好，不用为生活奔波，安安静静平平淡淡。可现实只给你一个不加鸡蛋的煎饼果子(╯‵□′)╯︵┻━┻
3813.2299804688	1	25	16777215	1416064459	0	3d79b4e2	678991377	233333333
5832.9399414062	1	25	16777215	1416064543	0	dfbe601b	678993535	2014.11.16
4135.3999023438	1	25	16776960	1416064845	0	f5c6cca7	679001438	卧槽 这段我要哭了 还是初恋好
4312.2202148438	1	25	16777215	1416064908	0	8dee0dd3	679003234	他已经知道一切 既然逃脱不了 那就陪你们一起演戏
5774.41015625	1	25	16777215	1416065339	0	cacbffd8	679015563	后面还有彩蛋吗、
1268.2299804688	1	25	16777215	1416065414	0	a7796dea	679017521	 bgm居然是20th century boy
6132.2998046875	1	25	16777215	1416065457	0	474288e5	679018506	结束打卡
4712.6098632812	1	25	16776960	1416065500	0	f5c6cca7	679019573	突然觉得好可怕
1509.7199707031	1	25	16777215	1416065523	0	44eefd7d	679020179	约约约！！！
5406.6801757812	1	25	16777215	1416065552	0	89739394	679020858	像打游戏的时候走到地图边界的空气墙23333333
5005.8500976562	1	25	16777215	1416065681	0	8dee0dd3	679024779	戏毕竟是戏 演员终究抵不过生活造就的楚门
5804.6000976562	1	25	16777215	1416065691	0	80ba4e99	679025036	.m好片
1192.0500488281	1	25	16777215	1416065743	0	8d07597b	679026309	曾哥23333333
2353.5400390625	1	25	16777215	1416065757	0	1bb7bc9d	679026670	女右手虎口处露出第三只手的局部，男无名指戒指有ps痕迹
2157.6398925781	1	25	16777215	1416065759	0	22f7e5f8	679026708	哈哈哈哈哈这卖萌
5638.5200195312	1	25	16777215	1416065787	0	89739394	679027353	痴汉！！！！！ΣΣ(°Д°)
3.5629999637604	1	25	16777215	1416065855	0	3444865d	679028940	來看神作了~~~
5430.169921875	1	25	16776960	1416066219	0	f5c6cca7	679040227	世界的尽头
822.69897460938	1	25	13369395	1416066320	0	5a74093a	679042530	连戏剧世界都有房奴
5287.7099609375	4	25	16777215	1416066462	0	944e11db	679045790	楚门在导演心中只是自己最完美的作品
5059.8999023438	1	25	16777215	1416066705	0	30d70855	679051611	这一切都是为了什么?
6174.5600585938	1	25	16777215	1416066725	0	b0fc030d	679052091	思考人生的你等等我！！
3359.7299804688	1	25	16777215	1416066849	0	1bb7bc9d	679054999	真是的，我的剧组专业多了
5334.6000976562	1	25	16777215	1416067006	0	30d70855	679058543	看到这里有点忍不住泪目
2824.4599609375	1	25	16777215	1416067493	0	a7796dea	679069227	应该是每天都是固定的剧情 然后他察觉到了
3058.5200195312	1	25	16777215	1416067735	0	a7796dea	679074183	好假 233333
859.32501220703	1	25	16777215	1416068292	0	2fb8b433	679085169	神烦警探里的吃货？
3809.4799804688	5	25	16750848	1416068978	0	a95f0e82	679097621	前一秒我还在忧伤 现在我快要笑死了哈哈哈哈哈哈哈哈哈
4151.6499023438	1	25	16777215	1416069157	0	d3b10ea0	679101811	他们也太无聊了吧睡觉也要看
5126.8500976562	1	25	16777215	1416069818	0	a7796dea	679114480	拍这种东西还在乎钱？
5684.9702148438	1	25	16777215	1416069845	0	19f61a11	679114943	完结么
2793.8100585938	1	25	16777215	1416069967	0	82876548	679116947	23333333333333
5926.41015625	1	25	16711680	1416069972	0	19f61a11	679117028	有彩蛋嘛？
2804.1101074219	1	25	16777215	1416069977	0	82876548	679117121	笑尿
3292.1899414062	1	25	16777215	1416070044	0	939b3a70	679118167	要是我一个大拳头就狠狠打在女的脸上，试验。
3233.8400878906	1	25	16777215	1416070341	0	82876548	679122896	233333333333333333
3247.4599609375	1	25	16777215	1416070357	0	82876548	679123166	233333
1406.4899902344	1	25	65535	1416070397	0	c9d2befd	679123745	演员从小演到大？有工资吗
4137.0698242188	1	25	16777215	1416070929	0	3d79b4e2	679131486	卧槽
1916.1899414062	1	25	65535	1416070957	0	c9d2befd	679131898	我真的很想问演员有没有工资，特别是他老婆老妈，这么多年了都
4253.3500976562	1	25	16777215	1416071371	0	3d79b4e2	679137481	23333333
5625.330078125	1	25	16777215	1416071619	0	82876548	679140558	哇痴汉
5734.4599609375	1	25	16777215	1416071728	0	82876548	679141800	你们也个头啊
4247.58984375	1	25	16777215	1416071797	0	3d79b4e2	679142593	2333333
6161.3198242188	1	25	16777215	1416071807	0	cc2c5fe9	679142690	完结打卡2014/11/15. 01.16wk
5829.1298828125	1	25	16777215	1416072114	0	c611a36b	679146059	2014.11.16
4288.240234375	1	25	16777215	1416072135	0	3d79b4e2	679146305	23333333
5728.41015625	5	25	16750848	1416072234	0	a95f0e82	679147310	观众都把感情投射到了楚门身上
5728.830078125	5	25	16750848	1416072286	0	a95f0e82	679147878	 那些现实中的软弱不如意 现在看他这么勇敢像是自己战胜了生活一样
5823.4399414062	5	25	16750848	1416072495	0	a95f0e82	679149952	20141116 1:28
4297.4702148438	1	25	16777215	1416072637	0	3d79b4e2	679151364	23333333
3631.4399414062	1	25	65535	1416072772	0	c9d2befd	679152657	楚门好可怜，太可恶了
4314.7797851562	1	25	16777215	1416073081	0	3d79b4e2	679155570	23333333
4327.8598632812	1	25	16777215	1416073094	0	3d79b4e2	679155694	2333333
1347.8800048828	1	25	16777215	1416073490	0	ba5ea8f7	679159277	←此处无限鬼畜
5295.169921875	1	25	65535	1416074541	0	c9d2befd	679167851	导演早把楚门当作自己的杰作也就像对待亲儿子一样
6149.0297851562	1	25	16777215	1416074641	0	217c5fe0	679168537	打卡2014.11.16.02.01
5364.080078125	1	25	65535	1416074651	0	c9d2befd	679168622	终于要完结了吗
4637.7998046875	1	25	16777215	1416074775	0	3d79b4e2	679169462	2333333
4664.0400390625	1	25	16777215	1416074801	0	3d79b4e2	679169633	23333333
5742.7700195312	1	25	65535	1416075062	0	c9d2befd	679171467	完结了，想到了火影
24.141000747681	1	25	16777215	1416075143	0	4f8c7c32	679171983	马云
4435.9799804688	1	25	16777215	1416075247	0	ee5104bd	679172711	w 
3646.25	1	25	16777215	1416075477	0	D1936169	679174201	因为看不懂才开字幕，看了字幕更看不懂。。
4701.4301757812	1	25	16777215	1416075905	0	3d79b4e2	679176941	卧槽
4715.4301757812	1	25	16777215	1416076504	0	3d79b4e2	679180247	233333333
4818.2700195312	1	25	16777215	1416076843	0	3d79b4e2	679182033	卧槽
4867.169921875	1	25	16777215	1416077232	0	3d79b4e2	679183988	卧槽
4928.4799804688	1	25	16777215	1416077408	0	3d79b4e2	679184842	233333
5010.259765625	1	25	16777215	1416077557	0	3d79b4e2	679185528	23333
5610.509765625	1	25	16777215	1416077582	0	D1936169	679185656	 为毛你们看个电影都那么较真- -不累吗
5815.1401367188	1	25	16777215	1416077647	0	2f7652fb	679185974	20141116完结撒花
5149.91015625	1	25	16777215	1416077741	0	3d79b4e2	679186424	233333333
5840.2001953125	1	25	16777215	1416077824	0	D1936169	679186812	看来我不太适合烧脑剧 啊- -
5372.330078125	1	25	16777215	1416077995	0	3d79b4e2	679187652	233333333
5390.5297851562	1	25	16777215	1416078014	0	3d79b4e2	679187746	2333333
5541	1	25	16777215	1416078230	0	3d79b4e2	679188694	上帝
5735.1499023438	1	25	16777215	1416078475	0	3d79b4e2	679189804	2333333
784.88598632812	1	25	16777215	1416078492	0	e06af126	679189869	天在玩我。。
5118.3500976562	1	25	16777215	1416080099	0	23b3c8d4	679196088	1 说外星人的那个 弱爆了 
5123.2700195312	1	25	16777215	1416080168	0	23b3c8d4	679196331	2小时候我就在想一个人的世界观靠认知形成
5128.0600585938	1	25	16777215	1416080264	0	23b3c8d4	679196686	3 小时候 我就想过 - - 但成本太高
5792.9799804688	1	25	16777215	1416083661	0	e06af126	679207512	失业个屁，换人继续拍
3197.3999023438	1	25	16777215	1416094143	0	a0af0af6	679231228	主角要是在里面搞死了个人怎么办？导演管么？外面的警察管么？
5426.7299804688	1	25	16777215	1416097084	0	e8037035	679241784	QAQ
1139.4799804688	1	25	16777215	1416097204	0	108d0d6d	679242302	毫无植入痕迹
5715.830078125	1	25	16777215	1416097374	0	e8037035	679243087	QAQ
148.05000305176	1	25	16777215	1416098209	0	abbdd105	679247386	←  卡巴标配还抖你告诉我是什么情况？不满足1080的播放要求？
2257.3200683594	1	25	16777215	1416098536	0	108d0d6d	679249155	毫无ps痕迹
222.57200622559	1	25	16777215	1416100221	0	5e2d7565	679260267	2333333333333333333
1126.4899902344	1	25	16777215	1416101044	0	2ecae338	679267033	可以插入更有TVshow的感觉了 好厉害
24.016000747681	1	25	16777215	1416102376	0	33ca2319	679279672	现在我已经对这个世界产生怀疑了
259.89300537109	1	25	16777215	1416102693	0	42c2ee28	679283028	土耳其进行曲
3224.4499511719	5	25	16711680	1416103293	0	a2082e08	679289822	前方高能
3224.4499511719	5	25	16711680	1416103300	0	a2082e08	679289905	前方高能
3224.4499511719	5	25	16711680	1416103307	0	a2082e08	679289969	前方高能
3224.4499511719	5	25	16711680	1416103312	0	a2082e08	679290020	前方高能
3221.7600097656	5	25	16711680	1416103379	0	a2082e08	679290835	前方高能
3221.7600097656	5	25	16711680	1416103387	0	a2082e08	679290918	前方高能
3221.7600097656	5	25	16711680	1416103392	0	a2082e08	679290987	前方高能
3221.7600097656	5	25	16711680	1416103398	0	a2082e08	679291072	前方高能
3221.7600097656	5	25	16711680	1416103403	0	a2082e08	679291144	前方高能
40.18399810791	1	25	16777215	1416103503	0	5f157430	679292324	哪里有原画啊！哪里有1080P了！
1327.9300537109	1	25	16777215	1416103804	0	ad2cd21f	679296047	为什么我看成 你太用力了。。。。
115.34999847412	4	25	6710886	1416104465	0	7643eae6	679304326	弹幕已关
4972.4799804688	1	25	16777215	1416104921	0	2ecae338	679310467	陈德容！！真的有！！
653.38598632812	4	25	6710886	1416105216	0	7643eae6	679314583	碧池！
280.81500244141	1	25	16777215	1416105490	0	136c28f4	679318349	~\(≧▽≦)/~啦啦啦
370.78500366211	1	25	16777215	1416105552	0	c282ab8c	679319303	楚门现在已经开始怀疑了
957.07397460938	4	25	6710886	1416105557	0	7643eae6	679319374	 神展开
1678.6099853516	1	25	16777215	1416106151	0	ceca30c5	679327711	@蒋七棺
990.38702392578	1	25	16777215	1416106205	0	c282ab8c	679328597	字幕君应该是忘记删什么参数了= =
1636.4599609375	4	25	6710886	1416106237	0	7643eae6	679329042	楚门怎么啦
648.51800537109	1	25	16777215	1416106716	0	6a36851a	679336173	 我想说，地名翻译请勿苛求
854.94201660156	5	25	13395456	1416106801	0	ade7d52a	679337407	369个楚门你好233
1245.4499511719	1	25	16777215	1416107347	0	6a36851a	679345625	你怎么知道不是日本风
1449.6300048828	5	25	13395456	1416107410	0	ade7d52a	679346630	初恋233
1380.3100585938	1	25	16777215	1416107578	0	c282ab8c	679349253	感谢BGM考证君~
1661.7700195312	1	25	16777215	1416107772	0	6a36851a	679352206	Fuji
3217.25	4	25	6710886	1416107823	0	7643eae6	679353013	不能放弃治疗
1999.4899902344	5	25	13395456	1416108008	0	ade7d52a	679355963	我，金凯瑞，今天发现了自己的特殊能力....我将拯救世界！
