973.72601318359	1	25	16777215	1433082712	0	081ab321	914385736	演技真的没话说啊
1936.7700195312	1	25	16777215	1433082923	0	081ab321	914389686	小强的鼻祖
1567.9599609375	1	25	16777215	1433083902	0	696cffc6	914407786	右边的是章子怡？
108.395698547363	1	25	16777215	1433093776	0	D434715c	914520334	我是绿绿
254.24200439453	1	25	16777215	1433138997	0	233d7d1a	914761306	粤语中玉和肉同音
227.11000061035	1	25	16777215	1433157768	0	D3289bac	914966617	哈哈
143.60199737549	1	25	16777215	1433161048	0	D822c1f4	915016721	红字挡字幕烦不烦啊
443.89199829102	1	25	16777215	1433161390	0	D822c1f4	915022589	弯的2333333
1277.4599609375	1	25	16777215	1433161793	0	D822c1f4	915030061	好湿
2088.4099121094	1	25	16777215	1433162353	0	D822c1f4	915039307	BGM萌
657.29901123047	1	25	16777215	1433163520	0	27a2c6b5	915058818	白你个蛋蛋晶晶，是春十三娘
111.53800201416	1	25	16777215	1433168407	0	24b6134c	915178934	喜欢
204.82800292969	1	25	16777215	1433170512	0	D3e0266f	915216298	最为傻脱
492.53900146484	1	25	16777215	1433170805	0	D3e0266f	915221203	十三娘！
505.41799926758	1	25	16777215	1433170826	0	D3e0266f	915221505	最漂亮的是蓝洁瑛
615.75799560547	1	25	16777215	1433170934	0	D3e0266f	915223156	十三娘台词最多
1228.0699462891	1	25	16777215	1433171533	0	D3e0266f	915231850	吴妈黑历史
1884.1800537109	1	25	16777215	1433172212	0	D3e0266f	915241742	中国好比惨
1187.5999755859	1	25	16777215	1433172839	0	c74f33c7	915250628	日了狗了=。=
681.02398681641	1	25	16777215	1433173914	0	bf410a03	915303410	@银
1662.2800292969	1	25	16777215	1433182403	0	848a139d	915362498	想刷基三丐帮了~
430.20599365234	1	25	16777215	1433201372	0	aa5c37e3	915397655	啊嘞？
46.8290004730225	1	25	16777215	1433230148	0	b5448675	915658180	好多分段
388.80499267578	1	25	16707842	1433235216	0	7bbce0e3	915698965	是化学的特技！
439.02099609375	1	25	16707842	1433235269	0	7bbce0e3	915699427	23333333
485.76599121094	1	25	38979	1433235327	0	7bbce0e3	915699914	刚还两桌麻将
170.28199768066	1	25	16711680	1433235929	0	f627d9c6	915705400	卧槽画质感动哭！！！
216.79699707031	1	25	16711680	1433235976	0	f627d9c6	915705827	底部红字==请不要找存在感==
267.18099975586	1	25	16711680	1433236026	0	f627d9c6	915706295	哈哈哈基智地屏蔽了底部红字~~
273.93499755859	1	25	16711680	1433236093	0	f627d9c6	915706917	等等前面是机智！！
625.70001220703	1	25	16777215	1433241490	0	fb41a990	915772857	却无夫妻之实，哈哈哈
700.14599609375	1	25	16777215	1433241565	0	fb41a990	915773894	好心酸，这配乐
1152.4300537109	1	25	16777215	1433241690	0	fb41a990	915775699	这部电影看了好多遍
1322.9699707031	1	25	16777215	1433241861	0	fb41a990	915778151	我笑他人看不穿
1371.6899414062	1	25	16777215	1433242007	0	fb41a990	915780252	文征明是吴镇宇演的，才发现
72.070098876953	1	25	16777215	1433242207	0	Ddf959b4	915783134	简直了
1227.0400390625	1	25	16777215	1433246446	0	c5cd9501	915844635	一直说高能的什么心态
500.8030090332	1	25	16777215	1433249884	0	a426cb42	915898504	←那的确是蓝洁瑛，其实她才是本剧的第一美人
1456.8100585938	4	25	16777215	1433250953	0	1f73de82	915916380	文松是你吗？
1455.4100341797	4	25	16777215	1433250982	0	1f73de82	915916852	就是你，文松
1102.9499511719	1	25	16777215	1433262778	0	b6e563b1	916096902	不是和刀柄有关吗
2045.5899658203	1	25	16777215	1433264386	0	b6e563b1	916114066	签约不要户籍吗
1364.3699951172	1	25	16777215	1433266908	0	0ef5ecae	916133525	核能预警 ！
968.48901367188	1	25	16777215	1433271914	0	88aeb8c8	916150239	这是郑少秋啦，演了二十多年大侠，这是为数不多的几次演反派之一
51.574999809265	1	25	16777215	1433271966	0	57382433	916150355	这么
222.58000183105	1	25	16777215	1433296023	0	09799454	916202977	红字神烦
1306.5400390625	1	25	16777215	1433307536	0	09799454	916301009	棕帽子好眼熟
62.378999710083	1	25	16777215	1433307743	0	16b12e6b	916304023	BD?
2053.6400146484	1	25	16777215	1433308303	0	09799454	916316134	生日95227…
1500.4100341797	1	25	16777215	1433325531	0	10c70101	916502789	这么多群演，这戏当时拍起来不便宜啊！
205.69400024414	1	25	16777215	1433338481	0	126eddd0	916696464	画质好到哭
980.04699707031	1	25	16777215	1433339235	0	Dae49a70	916710234	谁说郑少秋啊
961.19201660156	1	25	16777215	1433339475	0	e95c0d3f	916714670	为什么没有娶华夫人
1523.4599609375	1	25	16777215	1433339828	0	Dae49a70	916721283	比不过蓝洁瑛
1944.9200439453	1	25	16777215	1433341014	0	f0fd6e80	916752933	果然是的，我说怎么这么面熟。
1720.9699707031	1	25	16777215	1433345320	0	f66f9534	916830576	23333333333333
1730.0200195312	1	25	16777215	1433345329	0	f66f9534	916830717	拜神啊
1768.0600585938	1	25	16777215	1433345368	0	f66f9534	916831284	23333333333333333333333333
60.090999603271	1	25	16711680	1433345382	0	632e6016	916831500	十个华安你们好呀
109.513000488281	1	25	0	1433345431	0	632e6016	916832290	25个华安你们好呀
2067.4100341797	1	25	16777215	1433345667	0	f66f9534	916846976	萱萱
1924.6400146484	1	25	3407616	1433346981	0	632e6016	916863639	小强
2095.2299804688	1	25	3407616	1433347151	0	632e6016	916865650	怎么突然想起龙的传人了
88.801200866699	1	25	16777215	1433348040	0	Dce22fad	916875023	画质感人！(ㄒoㄒ)
441.93099975586	1	25	16777215	1433350495	0	24b37ab3	916895553	完整版啊好感动！！
99.173000335693	1	25	16777215	1433379306	0	Db71bb82	916970322	T.T
2087.3898925781	1	25	16777215	1433406372	0	a32ec7a2	917263905	不准走后门也很内涵啊
694.96801757812	1	25	16777215	1433425753	0	63181c2e	917662032	没
529.40100097656	1	25	16777215	1433429479	0	53b1fa46	917728672	真的挺漂亮的。。。比现在那些一张脸的好多了
741.2490234375	1	25	16777215	1433429920	0	53b1fa46	917736323	宁王造反35天就被王守仁干掉了。。。
931.8330078125	1	25	16777215	1433435608	0	b17b8d5c	917809100	赵信大战剑豪
889.52801513672	1	25	16777215	1433470032	0	Ddd3502f	917930378	仇人就是你老娘啊
1922.7199707031	1	25	16777215	1433471074	0	Ddd3502f	917939544	狗是真死了
413.74899291992	1	25	16777215	1433476681	0	f347a9fd	917994592	蓝色马赛克2333333
100.59400177002	1	25	16737843	1433479224	0	c1bd0986	918030280	说好的粤语呢
89.027000427246	1	25	16777215	1433488960	0	24624bce	918159166	up头像无法直视
141.03399658203	1	25	16777215	1433489012	0	24624bce	918159746	垃圾哈哈哈
207.30599975586	1	25	16777215	1433489079	0	24624bce	918160415	傻脱
283.83000183105	1	25	16777215	1433489155	0	24624bce	918161228	石榴姐
406.7799987793	1	25	16777215	1433489278	0	24624bce	918162565	这个马……
475.24798583984	1	25	16777215	1433489346	0	24624bce	918163256	哈哈哈这些娇妻
558.14202880859	1	25	16777215	1433489429	0	24624bce	918164138	那么开心
1330.9300537109	1	25	16777215	1433490155	0	24624bce	918171881	蜡烛打鼓
1459.9899902344	1	25	16777215	1433490284	0	24624bce	918174810	我喜欢
1526.9100341797	1	25	16777215	1433490332	0	24624bce	918175272	没你老婆好看
1541.7399902344	1	25	16777215	1433490372	0	24624bce	918175732	你后面那个也挺好的
1922.3699951172	1	25	16777215	1433490521	0	24624bce	918177267	后面那个装死也好认真2333
2089.8500976562	1	25	16777215	1433490701	0	24624bce	918179181	磨豆腐
1968.9200439453	1	25	16777215	1433511959	0	6b9c8e0e	918556939	真正现实生活中 周星驰 是最怕 虫蚁
1777.7399902344	1	25	16777215	1433531246	0	7f521a7d	918830245	其实这是古代的潜艇
133.373001098633	1	25	16777215	1433538546	0	31635de1	918851785	这部是我看过最多次的电影，小时候影碟机
342.66900634766	1	25	16777215	1433538813	0	31635de1	918852311	这剧最漂亮的是冬香
396.90301513672	1	25	16777215	1433538901	0	31635de1	918852497	这种货色去潘家园要多少有多少
222.08000183105	1	25	16777215	1433566791	0	Dd1d2013	919113150	红字傻Ⅹ
1648.5200195312	1	25	16777215	1433581993	0	8dc93173	919357903	不好看
73.791000366211	1	25	16777215	1433583996	0	D916562e	919393879	7ge
85.243999481201	1	25	16777215	1433584007	0	D916562e	919394104	7个9527你们好
186.27000427246	1	25	16777215	1433586336	0	758f7776	919437432	帅气
73.55899810791	1	25	16777215	1433587362	0	7d5ec55e	919456167	弹幕呢
1536.8100585938	1	25	16777215	1433609942	0	31635de1	919846444	我个人是认为冬香最漂亮
1612.3100585938	1	25	16777215	1433610206	0	31635de1	919850810	那么饿还把包子满地仍
1679.5300292969	1	25	16777215	1433610346	0	31635de1	919853857	等下你们看看冬香
1706.1700439453	1	25	16777215	1433610373	0	31635de1	919854260	我觉得在水上那个划船的老兄才好笑
1759.4000244141	1	25	16777215	1433610426	0	31635de1	919855045	这个老兄才是喜感十足
1774.1999511719	1	25	16777215	1433610441	0	31635de1	919855236	沉也沉得快嘛
1797.7199707031	1	25	16777215	1433610464	0	31635de1	919855581	洗耳恭听=。=真的洗耳了
1864.9200439453	1	25	16777215	1433610533	0	31635de1	919856533	这位下了血本了，请这么多临时演员
1902.3399658203	1	25	16777215	1433610569	0	31635de1	919857049	那时候的编剧真的天马行空
1950.2299804688	1	25	16777215	1433610617	0	31635de1	919857717	这个演员叫梁荣忠
2051.1999511719	1	25	16777215	1433610719	0	31635de1	919859074	监狱既视感
2056.0699462891	1	25	16777215	1433610771	0	31635de1	919859822	这里暂停看看冬香
2081.8499755859	1	25	16777215	1433610815	0	31635de1	919860379	你吃得了那么多吗？全部左腿=。=
1528.3100585938	1	25	16777215	1433655782	0	1330fa3b	920284855	巩俐秒杀
1544.0600585938	1	25	16777215	1433655798	0	1330fa3b	920285169	明明美如画
1585.6199951172	1	25	16777215	1433655854	0	1330fa3b	920286261	巩俐女神其它都靠边站气场在那
1922.5200195312	1	25	16777215	1433656133	0	c963d419	920292105	23333333
1533.9100341797	1	25	16777215	1433664076	0	317d7be7	920497706	说真的，我从没觉得巩俐漂亮
81.426998138428	1	25	16777215	1433676661	0	41d80626	920768016	自动就唱起来了，级翅膀之歌
986.78997802734	1	25	16777215	1433738059	0	e5e293cb	921385367	说郑少秋 也是醉了
373.52801513672	1	25	16777215	1433738999	0	36c6f02b	921400831	我觉得最漂亮的是萱萱
1507.25	1	25	16777215	1433739267	0	36c6f02b	921406034	个人认为萱萱最美
195.88600158691	5	25	41194	1433756858	0	ad7c6f9c	921721954	最低弹幕是啥，国语字幕？
1037.72802734375	1	25	16777215	1433758474	0	d4d06acd	921754521	223333
1860.9399414062	1	25	16777215	1433760311	0	D40b4b85	921784960	李忠义你好
248.8869934082	1	25	16777215	1433772884	0	db2f909f	922026167	红字是好心做字幕的，应该谢谢他才是！
93.414001464844	1	25	3355647	1433774649	0	c1bd0986	922064689	至少看过20遍的电影
1895.3900146484	5	25	9487136	1433778102	0	ad7c6f9c	922122821	这狗的演技也是神了
103.444000244141	1	25	16777215	1433795070	0	311e8a0c	922213613	画质感天动地啊
55.33099937439	1	25	16777215	1433795526	0	2676242b	922214336	城里人
99.161998748779	1	25	65280	1433795570	0	2676242b	922214402	当年如此画质真良心
76.525001525879	1	25	16777215	1433796059	0	56361341	922215270	迷之头像
395.01998901367	1	25	16777215	1433796377	0	56361341	922215795	duang
70.701000213623	1	25	16777215	1433802896	0	f8ab1460	922227083	百看不厌啊
94.911998748779	1	25	16777215	1433806920	0	De6c2bdb	922236365	碉堡的画质 我去
1394.9300537109	1	25	16777215	1433807375	0	De6c2bdb	922237543	有鼻饲
205.16200256348	1	18	16777215	1433832394	0	D1fc867d	922469309	刚刚
1139.5999755859	1	25	16777215	1433839122	0	d0c5798b	922555536	还有六个小基友。。。
1200.5899658203	1	25	16777215	1433847318	0	f2072205	922684070	总觉得八个老婆可以自销啦
187.91499328613	1	25	16777215	1433847388	0	D450ded4	922685065	不知道第几遍看了
442.00799560547	1	25	16777215	1433852217	0	7be72ba8	922762442	233333333
681.78002929688	1	25	16777215	1433852457	0	7be72ba8	922766287	别人说的是白晶晶的姐姐- -不就是蜘蛛精吗
1035.80700683594	1	25	16777215	1433860577	0	32f9aa08	922907903	23333333
1047.450012207	1	25	16777215	1433860588	0	32f9aa08	922908118	233333333
1282.5500488281	1	25	16777215	1433860824	0	32f9aa08	922912428	233333
1417.7299804688	1	25	16777215	1433860959	0	32f9aa08	922914808	233333
1460.9699707031	1	25	16777215	1433861002	0	32f9aa08	922915599	233333333
1541.8199462891	1	25	16777215	1433861093	0	32f9aa08	922917194	2333333
1617.8399658203	1	25	16777215	1433861169	0	32f9aa08	922918461	抱大腿
1741.5799560547	1	25	16777215	1433861293	0	32f9aa08	922920536	233333
1770.2099609375	1	25	16777215	1433861322	0	32f9aa08	922921003	23333333333
1816.0200195312	1	25	16777215	1433861367	0	32f9aa08	922921768	233333333
1845.5899658203	1	25	16777215	1433861397	0	32f9aa08	922922257	2333333333
1854.6199951172	1	25	16777215	1433861406	0	32f9aa08	922922425	23
1861.7099609375	1	25	16777215	1433861413	0	32f9aa08	922922568	233333333
1872.5600585938	1	25	16777215	1433861424	0	32f9aa08	922922776	233333333
1888.5899658203	1	25	16777215	1433861440	0	32f9aa08	922923023	233333
1902.7399902344	1	25	16777215	1433861454	0	32f9aa08	922923272	旺财23333333
1918.5400390625	1	25	16777215	1433861470	0	32f9aa08	922923523	小强23333333333
1962.2199707031	1	25	16777215	1433861514	0	32f9aa08	922924205	233333333
1973.5600585938	1	25	16777215	1433861525	0	32f9aa08	922924379	2333333333333
1983.7600097656	1	25	16777215	1433861535	0	32f9aa08	922924550	233333333333
2028.7800292969	1	25	16777215	1433861589	0	32f9aa08	922925435	我为秋香
2038.0999755859	1	25	16777215	1433861598	0	32f9aa08	922925607	9527
2103.9599609375	1	25	16777215	1433861690	0	32f9aa08	922927123	2333333333
126.953002929688	1	25	16777215	1433863631	0	855df52b	922957275	画质感人！
252.24000549316	1	25	16777215	1433863798	0	855df52b	922959619	字幕君辛苦了，可是我们听得懂国语，这下面也有字幕啊
382.16598510742	1	25	16777215	1433864039	0	855df52b	922962827	duang
399.54901123047	1	25	16777215	1433864062	0	855df52b	922963198	自带马赛克
429.87899780273	4	25	16777215	1433864102	0	855df52b	922963703	字幕君人呢
444.49301147461	4	25	16777215	1433864123	0	855df52b	922963971	233333333333333333333333
541.65301513672	4	25	16777215	1433864230	0	855df52b	922965409	八尾妖姬
573.43902587891	1	25	16777215	1433864269	0	855df52b	922965903	真的秀逗了
769.10601806641	5	25	16777215	1433864509	0	855df52b	922969497	红烧翅膀~我喜欢吃~
769.10601806641	5	25	15138834	1433864512	0	855df52b	922969535	红烧翅膀~我喜欢吃~
769.10601806641	5	25	16707842	1433864515	0	855df52b	922969574	红烧翅膀~我喜欢吃~
769.10601806641	5	25	38979	1433864518	0	855df52b	922969621	红烧翅膀~我喜欢吃~
769.10601806641	5	25	41194	1433864521	0	855df52b	922969652	红烧翅膀~我喜欢吃~
769.10601806641	5	25	9487136	1433864527	0	855df52b	922969767	红烧翅膀~我喜欢吃~
769.10601806641	5	25	14811775	1433864529	0	855df52b	922969787	红烧翅膀~我喜欢吃~
769.10601806641	5	25	11890	1433864530	0	855df52b	922969801	红烧翅膀~我喜欢吃~
769.10601806641	5	25	15772458	1433864533	0	855df52b	922969843	红烧翅膀~我喜欢吃~
769.10601806641	5	25	6830715	1433864537	0	855df52b	922969901	红烧翅膀~我喜欢吃~
769.10601806641	5	25	9599289	1433864545	0	855df52b	922970010	红烧翅膀~我喜欢吃~
769.10601806641	5	25	8700107	1433864546	0	855df52b	922970033	红烧翅膀~我喜欢吃~
823.99298095703	5	25	16777215	1433864610	0	855df52b	922970899	西班牙斗牛曲
861.42901611328	1	25	16777215	1433864660	0	855df52b	922971557	好像还真是千本樱
1025.82098388672	1	25	16777215	1433865615	0	855df52b	922983181	为什么东东力什么……额…………会爆？！?((?⊥?))?
1061.1900024414	1	25	16777215	1433865676	0	855df52b	922983896	刚才不是上膛声吗
1087.4499511719	1	25	16777215	1433865705	0	855df52b	922984215	23333333
1097.3199462891	1	25	16777215	1433865740	0	855df52b	922984610	凌凌漆的寒铁菜刀剩的材料做的
1105.3299560547	1	25	16777215	1433865791	0	855df52b	922985211	枪头儿
1144.5400390625	1	25	16777215	1433865838	0	855df52b	922985718	小李飞刀他娘
1147.0699462891	1	25	16777215	1433865848	0	855df52b	922985829	小李他妈的飞刀
1687.8599853516	1	25	16777215	1433866411	0	855df52b	922992134	哈利路亚
1693.5300292969	1	25	16777215	1433866424	0	855df52b	922992273	哈利撸呀
1897.5999755859	1	25	16777215	1433866641	0	855df52b	922994651	旺财才是神演技
1919.2199707031	1	25	16777215	1433866691	0	855df52b	922995208	真的小强
46.7299995422363	4	25	10092288	1433897568	0	dbd5441c	923097624	红烧鸡翅我喜欢吃
798.40399169922	1	25	16777215	1433931182	0	Dc4e1452	923454577	啊三
1006.19299316406	1	25	16777215	1433931390	0	Dc4e1452	923457243	茜（jian）吧
2089.5900878906	1	25	16777215	1433937575	0	D4fff78e	923552491	小时候以为没得吃 去捡狗屎吃呢 想想真是
65.979000091553	1	25	16777215	1433991503	0	d37b14df	923990006	头像魔性
1076.2099609375	1	25	16777215	1433996949	0	235742ee	924049662	夺命书生 刘家辉演的
1736.4100341797	1	25	16777215	1434000649	0	Dfde937c	924102449	一裤！！！
1717.7199707031	1	25	16777215	1434007273	0	Dbb474e0	924178866	哈哈
1996.7299804688	1	25	16777215	1434007572	0	Dbb474e0	924181987	人家就晕过去而已。。。
72.687999725342	1	25	3342489	1434014763	0	fac5f8f6	924266504	好高兴啊
1913.9799804688	1	25	16777215	1434018939	0	5a29cb9d	924322974	影帝旺财
149.7679977417	1	25	16777215	1434028486	0	fb3992a2	924484647	太高清了！简直感动！！！
173.85299682617	1	25	16777215	1434028510	0	fb3992a2	924485050	当年是在旅游车上看的……
220.70700073242	1	25	16777215	1434028558	0	fb3992a2	924485862	互捧
233.21000671387	1	25	16777215	1434028569	0	fb3992a2	924486061	贱啊
276.97900390625	1	25	16777215	1434028614	0	fb3992a2	924486888	好贱啊
286.39500427246	1	25	16777215	1434028622	0	fb3992a2	924487045	@石榴姐
375.31100463867	1	25	16777215	1434028712	0	fb3992a2	924488648	牛顿已死
385.85699462891	1	25	16777215	1434028722	0	fb3992a2	924488862	duang
408.05700683594	1	25	16777215	1434028747	0	fb3992a2	924489322	马赛克什么鬼
433.37701416016	1	25	16777215	1434028769	0	fb3992a2	924489695	23333333333333333
469.70700073242	1	25	16777215	1434028806	0	fb3992a2	924490374	八位表妹
496.63400268555	1	25	16777215	1434028833	0	fb3992a2	924490834	正好两桌
546.01501464844	1	25	16777215	1434028882	0	fb3992a2	924491713	还挺好看的
560.72497558594	1	25	16777215	1434028897	0	fb3992a2	924491964	233333333333333333
565.97399902344	1	25	16777215	1434028902	0	fb3992a2	924492063	233333333333333333333
571.46502685547	1	25	16777215	1434028907	0	fb3992a2	924492148	23333333333333333
579.04302978516	1	25	16777215	1434028915	0	fb3992a2	924492288	2333333333333
615.20098876953	1	25	16777215	1434028969	0	fb3992a2	924493257	23333333333333
1362.2299804688	1	25	16777215	1434029922	0	fb3992a2	924510941	@如花
1375.8299560547	1	25	16777215	1434029936	0	fb3992a2	924511212	好悲伤
1406.7900390625	1	25	16777215	1434029967	0	fb3992a2	924511836	2333333333333333333333333
1420.8800048828	1	25	16777215	1434029980	0	fb3992a2	924512092	黄花大闺女
1458.9799804688	1	25	16777215	1434030021	0	fb3992a2	924512841	什么鬼
1476.8199462891	1	25	16777215	1434030036	0	fb3992a2	924513128	前方名句出场
1526.9799804688	1	25	16777215	1434030184	0	fb3992a2	924515773	前方出现名句
901.1669921875	1	25	16777215	1434068858	0	D3da25e7	924776770	还有一个是你娘我
333.20599365234	1	25	16777215	1434093480	0	dbe622d2	925348210	石榴姐禁不住咽了咽口水
384.36499023438	1	25	16777215	1434093531	0	dbe622d2	925348872	嘴皮奥拉的是石榴姐
681.11602783203	1	25	16777215	1434093828	0	dbe622d2	925352499	你们城里人真会玩
96.09400177002	1	25	16777215	1434098742	0	D5b3ad16	925416087	鬼畜的头像
93.048000335693	1	25	16777215	1434098848	0	f19b768e	925417588	2015 6 12 另外两位小伙伴好
831.64697265625	1	25	16777215	1434100920	0	b20cbc39	925447600	将军令
1374.0500488281	1	25	16777215	1434101462	0	b20cbc39	925456144	如花
924.39099121094	1	25	16777215	1434116700	0	D520c97e	925789644	233333队友
1193.9100341797	4	30	15138834	1434153664	0	f21e466e	926135811	前方韩语高能
975.68499755859	1	25	16777215	1434171875	0	D51c29d7	926371589	好像是刘家辉吧 不是郑少秋
770.25	1	25	16777215	1434173186	0	Db9a95bb	926398077	唐伯虎实在明朝啊
1645.3499755859	1	25	16777215	1434179131	0	D82b3b3c	926507299	气质啊
169.66400146484	1	25	16777215	1434189787	0	dc64dd2e	926695758	颜表立
318.19900512695	1	25	16777215	1434189937	0	dc64dd2e	926698611	明明是四副散的书卷，为什么到后面变成一副
1902.0100097656	1	25	16777215	1434193871	0	6e4b18dc	926781171	旺财 旺财 你怎么了旺财。。
60.504999160767	4	25	0	1434207958	0	f9ab2e4b	927169434	分P狂魔
798.11401367188	1	25	16777215	1434246187	0	a2400558	927499886	怪怪你老母
972.76000976562	1	25	16777215	1434246431	0	a2400558	927502899	郑少秋你妹  这是刘家辉！！！
1837.5400390625	1	25	16777215	1434247306	0	a2400558	927514972	你老母的真心
2063.3399658203	1	25	16777215	1434247548	0	a2400558	927518418	说一遍就行了 来来回回的说 你自己照照镜子
1222.6099853516	1	25	16777215	1434258709	0	De78378f	927733290	马上如花就要上线了
163.54199981689	1	25	16777215	1434264324	0	D91143b9	927875070	星哥不会写字画画所以搞了这一出。
913.58599853516	1	25	16777215	1434265096	0	D91143b9	927890417	结果是你拼命的想要暗算别人
1036.69201660156	1	25	16777215	1434265272	0	D91143b9	927893805	茜，这个念qian吧！zhuqian
668.90301513672	1	25	16777215	1434266139	0	60eead04	927911096	娘子们确实都很好看
780.1240234375	1	25	16777215	1434266253	0	60eead04	927913374	这段太经典了哈哈哈哈哈
1280.4399414062	1	25	16777215	1434266752	0	60eead04	927923361	好湿
1514.4799804688	1	25	16777215	1434272193	0	D588a085	928026308	说华夫人最美那个233
471.31698608398	1	25	16777215	1434285436	0	4737ebfc	928292836	加上秋香可以去参加love live了
39.3960000276566	1	25	16777215	1434288125	0	D8b17771	928348843	馬來人爱大陆妞！！！
67.450000762939	1	25	16777215	1434343960	0	a87910d8	928873840	卧槽这画质
84.349998474121	1	25	16777215	1434343977	0	a87910d8	928874152	啦啦啦啦~
116.945999145508	1	25	16777215	1434344013	0	a87910d8	928874779	配合UP主头像一起食用更佳
144.9879989624	1	25	16777215	1434344038	0	a87910d8	928875225	画质太好了
175.52799987793	1	25	16777215	1434344071	0	a87910d8	928875777	哈哈哈哈哈哈哈哈哈哈
194.73199462891	1	25	16777215	1434344087	0	a87910d8	928876055	字幕君嫁我~
282.93600463867	1	25	16777215	1434344176	0	a87910d8	928877454	哈哈哈哈哈
300.77700805664	1	25	16777215	1434344196	0	a87910d8	928877792	flag立的飞起
306.15399169922	1	25	16777215	1434344199	0	a87910d8	928877837	哈哈哈哈哈哈哈哈哈哈
391.49600219727	1	25	16777215	1434344287	0	a87910d8	928879316	自带特效
463.83200073242	1	25	16777215	1434344366	0	a87910d8	928880540	偶像
531.45498657227	1	25	16777215	1434344424	0	a87910d8	928881530	八个人正好两桌麻将
657.88598632812	1	25	16777215	1434344551	0	a87910d8	928883562	233333333333
963.78399658203	1	25	16777215	1434344856	0	a87910d8	928888458	23333333333333
982.26501464844	1	25	16777215	1434344875	0	a87910d8	928888743	哈哈哈哈哈哈哈哈哈哈
1008.07098388672	1	25	16777215	1434344904	0	a87910d8	928889170	哈哈哈哈哈
1021.89300537109	1	25	16777215	1434344915	0	a87910d8	928889338	哈哈哈哈哈哈哈哈哈哈
1028.31896972656	1	25	16777215	1434344924	0	a87910d8	928889475	2333333333333
1091.0200195312	1	25	16777215	1434344987	0	a87910d8	928890480	临死？
1143.1600341797	1	25	16777215	1434345036	0	a87910d8	928891218	这是家？
1194.1500244141	1	25	16777215	1434345087	0	a87910d8	928892029	唱得好
1206.8499755859	1	25	16777215	1434345102	0	a87910d8	928892275	哈哈哈哈哈哈哈哈哈哈
1223.1199951172	1	25	16777215	1434345116	0	a87910d8	928892489	23333333333333
1254.4499511719	1	25	16777215	1434345150	0	a87910d8	928893022	我选择死亡
1336.9499511719	1	25	16777215	1434345233	0	a87910d8	928894258	长得好而已...
1342.0799560547	1	25	16777215	1434345235	0	a87910d8	928894299	BGM
1356.4499511719	1	25	16777215	1434345252	0	a87910d8	928894569	哈哈哈哈哈哈哈哈哈哈高能来了
1378.6099853516	1	25	16777215	1434345294	0	a87910d8	928895207	前方女神
1414.7099609375	1	25	16777215	1434345327	0	a87910d8	928895711	黄花闺女
1474.2399902344	1	25	16777215	1434345387	0	a87910d8	928896677	都这么重口
1539.8499755859	1	25	16777215	1434345452	0	a87910d8	928897689	哈哈哈哈哈哈哈哈哈哈
1740.9100341797	1	25	16777215	1434345653	0	a87910d8	928900902	哈哈哈哈哈哈哈哈哈哈
1769.9499511719	1	25	16777215	1434345682	0	a87910d8	928901354	沉也沉的块啊
2015.3499755859	1	25	16777215	1434345931	0	a87910d8	928905268	石榴姐好可爱
2024.0400390625	1	25	16777215	1434345936	0	a87910d8	928905355	9527
2042.0799560547	1	25	16777215	1434345957	0	a87910d8	928905680	喜欢那个BGM
2051.9000244141	1	25	16777215	1434345964	0	a87910d8	928905777	哈哈哈哈哈哈哈哈哈哈
1298.25	1	25	16777215	1434364439	0	b0ae8e16	929172285	蓝衣服的是吴启华？
386.37298583984	1	25	16777215	1434364915	0	5f2040fd	929180967	太敷衍了！
973.64001464844	1	25	16777215	1434382244	0	D6bf1466	929506655	前面那个说郑少秋的笑尿
140.13600158691	5	25	16711680	1434382688	0	eee1ccbf	929513005	电视台估计都没这画质
1718.4200439453	1	25	16777215	1434382757	0	D6bf1466	929513969	巩俐胸好大啊
288.73300170898	1	25	16711680	1434382865	0	eee1ccbf	929515463	FLAG
347.52899169922	1	25	16711680	1434382924	0	eee1ccbf	929516324	好帅！！！
393.36499023438	1	25	16711680	1434382971	0	eee1ccbf	929516970	duang
419.79299926758	1	25	6750207	1434382997	0	eee1ccbf	929517349	自带马赛克
1224.1899414062	1	25	6750207	1434383935	0	eee1ccbf	929534773	当年怎么就没认出吴镇宇啊2333333333
1323.4200439453	1	25	6750207	1434384049	0	eee1ccbf	929538660	FLAG
1649.9499511719	1	25	6750207	1434384375	0	eee1ccbf	929547881	很有气质的~~~
1963.8399658203	1	25	6750207	1434384689	0	eee1ccbf	929556643	九品芝麻官里面那个马戏团的莫再讲
131.235000610352	1	25	16777215	1434451274	0	D60b39a2	930136763	4位唐伯虎一起看
64.021999359131	1	25	16777215	1434451867	0	ab935126	930147111	10wei秋向你们好
55.093000411987	1	25	16777215	1434451937	0	D6989d2f	930148447	up主头像真魔性
109.088996887207	1	25	16777215	1434452002	0	ab935126	930149561	水一发
305.65899658203	4	25	16707842	1434471652	0	b6c50236	930509353	搞毛啊，早屏蔽了
244.06900024414	1	25	16711680	1434479937	0	089d863d	930570085	hhhhhhhhhhh
615.36401367188	1	25	16777215	1434510593	0	a90b36ce	930689627	23333333333333
1816.7199707031	1	25	15138834	1434551789	0	b6315d89	931310621	以你的智慧唬得了你吗？这句话真机智，让人无法拒绝啊
980.39599609375	1	25	16777215	1434632996	0	55b5d09b	932133708	话说刘家辉也曾红极一时
833.52697753906	1	25	16777215	1434647792	0	012df744	932375335	2333333
